Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2021-04-30 01:33:00,133.825357250377,134.40606197315714,0.0,0.004816666666666667,0.0,1.047777465278776,1.047777465278776
2021-04-30 01:36:00,133.82479709779486,132.4382019752541,0.0,0.004816666666666667,0.0,1.0477268131981847,1.0477268131981847
2021-04-30 01:39:00,133.82421370201882,130.54461028683662,0.0,0.004816666666666667,0.0,1.0476740604201096,1.0476740604201096
2021-04-30 01:42:00,133.8236081213862,129.4276971389497,0.0,0.004816666666666667,0.0,1.0476193027719662,1.0476193027719662
2021-04-30 01:45:00,133.8229814512616,129.3924095487057,0.0,0.004816666666666667,0.0,1.0475626394257078,1.0475626394257078
2021-04-30 01:48:00,133.82233481339014,130.14749968088967,0.0,0.004816666666666667,0.0,1.0475041719341558,1.0475041719341558
2021-04-30 01:51:00,133.82166934626292,131.26923196860236,0.0,0.004816666666666667,0.0,1.0474440033588381,1.0474440033588381
2021-04-30 01:54:00,133.82098619646672,132.33387085588708,0.0,0.004816666666666667,0.0,1.0473822374869988,1.0473822374869988
2021-04-30 01:57:00,133.8202865109805,132.9556480037804,0.0,0.004816666666666667,0.0,1.047318978134369,1.047318978134369
2021-04-30 02:00:00,133.81957143037081,132.97659835355054,0.0,0.004816666666666667,0.0,1.0472543285293465,1.0472543285293465
2021-04-30 02:03:00,133.81884208283444,132.58046176266456,0.0,0.004816666666666667,0.0,1.0471883907739001,1.0471883907739001
2021-04-30 02:06:00,133.81809957903252,132.02691250088296,0.0,0.004816666666666667,0.0,1.0471212653761333,1.0471212653761333
2021-04-30 02:09:00,133.81734500765884,131.5756248174489,0.0,0.004816666666666667,0.0,1.0470530508494338,1.0470530508494338
2021-04-30 02:12:00,133.8165794316842,131.4862729371094,0.0,0.004816666666666667,0.0,1.04698384337269,1.04698384337269
2021-04-30 02:15:00,133.81580388522036,132.0185310567749,0.0,0.004816666666666667,0.0,1.046913736506839,1.046913736506839
2021-04-30 02:18:00,133.81501937094754,133.43207334276087,0.0,0.004816666666666667,0.0,1.046842820962218,1.046842820962218
2021-04-30 02:21:00,133.81422685805222,135.98657392855765,0.0,0.004816666666666667,0.0,1.0467711844123815,1.0467711844123815
2021-04-30 02:24:00,133.81342728062455,139.94170691307644,0.0,0.004816666666666667,0.0,1.0466989113492675,1.0466989113492675
2021-04-30 02:27:00,133.8126215364667,141.1334239668413,0.0,0.004816666666666667,0.0,1.0466260829758194,1.0466260829758194
2021-04-30 02:30:00,133.8118104862675,135.26337610808417,0.0,0.004816666666666667,0.0,1.0465527771315695,1.0465527771315695
2021-04-30 02:33:00,133.810994953101,131.00244427781095,0.0,0.004816666666666667,0.0,1.0464790682477485,1.0464790682477485
2021-04-30 02:36:00,133.81017572221026,128.107392621639,0.0,0.004816666666666667,0.0,1.046405027328021,1.046405027328021
2021-04-30 02:39:00,133.80935354104022,126.33498524736734,0.0,0.004816666666666667,0.0,1.0463307219518927,1.0463307219518927
2021-04-30 02:42:00,133.80852911948674,125.44198622515495,0.0,0.004816666666666667,0.0,1.0462562162976194,1.0462562162976194
2021-04-30 02:45:00,133.80770313033196,125.18515958789503,0.0,0.004816666666666667,0.0,1.0461815711819973,1.0461815711819973
2021-04-30 02:48:00,133.80687620983815,125.32126933175718,0.0,0.004816666666666667,0.0,1.0461068441144947,1.0461068441144947
2021-04-30 02:51:00,133.80604895847614,125.60707941687178,0.0,0.004816666666666667,0.0,1.0460320893635071,1.0460320893635071
2021-04-30 02:54:00,133.80522194176518,125.79935376813351,0.0,0.004816666666666667,0.0,1.0459573580327217,1.0459573580327217
2021-04-30 02:57:00,133.80439569120458,125.6868267550113,0.0,0.004816666666666667,0.0,1.0458826981458036,1.0458826981458036
2021-04-30 03:00:00,133.80357070527944,125.25005558707024,0.0,0.004816666666666667,0.0,1.0458081547376943,1.0458081547376943
2021-04-30 03:03:00,133.8027474505241,124.75733175174065,0.0,0.004816666666666667,0.0,1.0457337699511493,1.0457337699511493
2021-04-30 03:06:00,133.80192636262956,124.54088766305489,0.0,0.004816666666666667,0.0,1.0456595831372617,1.0456595831372617
2021-04-30 03:09:00,133.80110784758216,124.93295570495994,0.0,0.004816666666666667,0.0,1.0455856309588056,1.0455856309588056
2021-04-30 03:12:00,133.80029228282268,126.2159151967652,0.0,0.004816666666666667,0.0,1.0455119474953214,1.0455119474953214
2021-04-30 03:15:00,133.79948001841612,128.3730272157852,0.0,0.004816666666666667,0.0,1.0454385643492272,1.0454385643492272
2021-04-30 03:18:00,133.79867137822418,130.9388754913968,0.0,0.004816666666666667,0.0,1.0453655107521955,1.0453655107521955
2021-04-30 03:21:00,133.7978666610729,133.34833765614243,0.0,0.004816666666666667,0.0,1.0452928136709168,1.0452928136709168
2021-04-30 03:24:00,133.79706614190954,135.03629131830064,0.0,0.004816666666666667,0.0,1.0452204979120523,1.0452204979120523
2021-04-30 03:27:00,133.7962700729431,135.49993773549377,0.0,0.004816666666666667,0.0,1.0451485862255763,1.0451485862255763
2021-04-30 03:30:00,133.7954786847649,134.61042017812375,0.0,0.004816666666666667,0.0,1.0450770994063165,1.0450770994063165
2021-04-30 03:33:00,133.79469218744424,132.7997949478613,0.0,0.004816666666666667,0.0,1.0450060563932446,1.0450060563932446
2021-04-30 03:36:00,133.79391077159747,130.6247656714923,0.0,0.004816666666666667,0.0,1.04493547436635,1.04493547436635
2021-04-30 03:39:00,133.79313460942723,128.64203595704336,0.0,0.004816666666666667,0.0,1.044865368840763,1.044865368840763
2021-04-30 03:42:00,133.79236385572992,127.35690655475824,0.0,0.004816666666666667,0.0,1.0447957537580186,1.0447957537580186
2021-04-30 03:45:00,133.79159864887038,126.96626115787262,0.0,0.004816666666666667,0.0,1.0447266415743184,1.0447266415743184
2021-04-30 03:48:00,133.79083911172262,127.2043578834399,0.0,0.004816666666666667,0.0,1.0446580433457722,1.0446580433457722
2021-04-30 03:51:00,133.79008535257537,127.70264915354329,0.0,0.004816666666666667,0.0,1.0445899688103295,1.0445899688103295
2021-04-30 03:54:00,133.7893374660029,128.09258737626263,0.0,0.004816666666666667,0.0,1.044522426466669,1.044522426466669
2021-04-30 03:57:00,133.78859553370006,128.04071642851352,0.0,0.004816666666666667,0.0,1.0444554236497412,1.0444554236497412
2021-04-30 04:00:00,133.7878596252825,127.42412906682057,0.0,0.004816666666666667,0.0,1.0443889666032886,1.0443889666032886
2021-04-30 04:03:00,133.78712979905143,126.43574137407094,0.0,0.004816666666666667,0.0,1.0443230605489895,1.0443230605489895
2021-04-30 04:06:00,133.78640610272444,125.33865238631026,0.0,0.004816666666666667,0.0,1.044257709752642,1.044257709752642
2021-04-30 04:09:00,133.7856885741319,124.39596112946603,0.0,0.004816666666666667,0.0,1.0441929175870943,1.0441929175870943
2021-04-30 04:12:00,133.78497724188028,123.85112280381747,0.0,0.004816666666666667,0.0,1.04412868659244,1.04412868659244
2021-04-30 04:15:00,133.784272125983,123.82972970361413,0.0,0.004816666666666667,0.0,1.0440650185328986,1.0440650185328986
2021-04-30 04:18:00,133.78357323845984,124.28057976907212,0.0,0.004816666666666667,0.0,1.0440019144511707,1.0440019144511707
2021-04-30 04:21:00,133.78288058390547,125.11318330038478,0.0,0.004816666666666667,0.0,1.0439393747198025,1.0439393747198025
2021-04-30 04:24:00,133.78219416002833,126.23705059068077,0.0,0.004816666666666667,0.0,1.0438773990899355,1.0438773990899355
2021-04-30 04:27:00,133.78151395816116,127.55938461468295,0.0,0.004816666666666667,0.0,1.0438159867374979,1.0438159867374979
2021-04-30 04:30:00,133.78083996374335,128.9735444698955,0.0,0.004816666666666667,0.0,1.0437551363067863,1.0437551363067863
2021-04-30 04:33:00,133.7801721567772,130.352123441486,0.0,0.004816666666666667,0.0,1.0436948459517714,1.0436948459517714
2021-04-30 04:36:00,133.7795105122584,131.56310018575084,0.0,0.004816666666666667,0.0,1.0436351133749313,1.0436351133749313
2021-04-30 04:39:00,133.77885500058193,132.4744533542515,0.0,0.004816666666666667,0.0,1.0435759358640448,1.0435759358640448
2021-04-30 04:42:00,133.77820558792473,132.95416159420463,0.0,0.004816666666666667,0.0,1.0435173103266897,1.0435173103266897
2021-04-30 04:45:00,133.77756223660606,132.87020354884993,0.0,0.004816666666666667,0.0,1.0434592333228871,1.0434592333228871
2021-04-30 04:48:00,133.77692490542577,132.09055785779572,0.0,0.004816666666666667,0.0,1.0434017010956222,1.0434017010956222
2021-04-30 04:51:00,133.7762935499832,130.4832031573443,0.0,0.004816666666666667,0.0,1.0433447095996564,1.0433447095996564
2021-04-30 04:54:00,133.7756681229757,127.91611808079715,0.0,0.004816666666666667,0.0,1.0432882545285287,1.0432882545285287
2021-04-30 04:57:00,133.77504857447926,126.40366255331503,0.0,0.004816666666666667,0.0,1.0432323313398786,1.0432323313398786
2021-04-30 05:00:00,133.7744348522112,128.42183246714183,0.0,0.004816666666666667,0.0,1.043176935279195,1.043176935279195
2021-04-30 05:03:00,133.77382690177635,130.49456178907465,0.0,0.004816666666666667,0.0,1.0431220614020693,1.0431220614020693
2021-04-30 05:06:00,133.77322466689745,132.56616711591954,0.0,0.004816666666666667,0.0,1.0430677045949106,1.0430677045949106
2021-04-30 05:09:00,133.7726280896304,134.58096504274457,0.0,0.004816666666666667,0.0,1.0430138595944998,1.0430138595944998
2021-04-30 05:12:00,133.77203711056524,136.48327216308542,0.0,0.004816666666666667,0.0,1.0429605210060675,1.0429605210060675
2021-04-30 05:15:00,133.77145166901397,138.21740506913773,0.0,0.004816666666666667,0.0,1.042907683320233,1.042907683320233
2021-04-30 05:18:00,133.77087170318543,139.72768035193607,0.0,0.004816666666666667,0.0,1.042855340928854,1.042855340928854
2021-04-30 05:21:00,133.77029715034826,140.95841460152093,0.0,0.004816666666666667,0.0,1.042803488139671,1.042803488139671
2021-04-30 05:24:00,133.7697279469824,141.8539244070941,0.0,0.004816666666666667,0.0,1.0427521191900027,1.0427521191900027
2021-04-30 05:27:00,133.76916402892022,142.3738827923926,0.0,0.004816666666666667,0.0,1.0427012282594845,1.0427012282594845
2021-04-30 05:30:00,133.76860533147712,142.57010139197052,0.0,0.004816666666666667,0.0,1.04265080948184,1.04265080948184
2021-04-30 05:33:00,133.76805178957306,142.63259975701214,0.0,0.004816666666666667,0.0,1.0426008569558372,1.0426008569558372
2021-04-30 05:36:00,133.76750333784497,142.78211030884063,0.0,0.004816666666666667,0.0,1.0425513647554303,1.0425513647554303
2021-04-30 05:39:00,133.76695991075073,143.23936546856567,0.0,0.004816666666666667,0.0,1.0425023269391605,1.0425023269391605
2021-04-30 05:42:00,133.76642144266523,144.18974829894458,0.0,0.004816666666666667,0.0,1.0424537375587457,1.0424537375587457
2021-04-30 05:45:00,133.76588786796924,145.6065457132841,0.0,0.004816666666666667,0.0,1.0424055906671699,1.0424055906671699
2021-04-30 05:48:00,133.76535912113098,147.14490040081108,0.0,0.004816666666666667,0.0,1.0423578803259663,1.0423578803259663
2021-04-30 05:51:00,133.76483513678141,148.38925633441468,0.0,0.004816666666666667,0.0,1.042310600612075,1.042310600612075
2021-04-30 05:54:00,133.76431584978323,148.92405748719298,0.0,0.004816666666666667,0.0,1.0422637456239552,1.0422637456239552
2021-04-30 05:57:00,133.7638011952943,148.3840804807453,0.0,0.004816666666666667,0.0,1.0422173094873965,1.0422173094873965
2021-04-30 06:00:00,133.76329110882534,146.7060978263668,0.0,0.004816666666666667,0.0,1.0421712863606427,1.0421712863606427
2021-04-30 06:03:00,133.76278552629316,144.279875869784,0.0,0.004816666666666667,0.0,1.0421256704392396,1.0421256704392396
2021-04-30 06:06:00,133.76228438406858,141.5958462536157,0.0,0.004816666666666667,0.0,1.0420804559602619,1.0420804559602619
2021-04-30 06:09:00,133.76178761902025,139.1444406209641,0.0,0.004816666666666667,0.0,1.0420356372063448,1.0420356372063448
2021-04-30 06:12:00,133.76129516855443,137.36972068183786,0.0,0.004816666666666667,0.0,1.041991208509209,1.041991208509209
2021-04-30 06:15:00,133.76080697065055,136.4375285450991,0.0,0.004816666666666667,0.0,1.041947164252878,1.041947164252878
2021-04-30 06:18:00,133.7603229638938,136.09637691764294,0.0,0.004816666666666667,0.0,1.0419034988765739,1.0419034988765739
2021-04-30 06:21:00,133.7598430875036,136.00203863975338,0.0,0.004816666666666667,0.0,1.0418602068773102,1.0418602068773102
2021-04-30 06:24:00,133.75936728135974,135.81028655236616,0.0,0.004816666666666667,0.0,1.0418172828122068,1.0418172828122068
2021-04-30 06:27:00,133.75889548602484,135.2089459927172,0.0,0.004816666666666667,0.0,1.0417747213005388,1.0417747213005388
2021-04-30 06:30:00,133.75842764276481,134.07815727248737,0.0,0.004816666666666667,0.0,1.0417325170255145,1.0417325170255145
2021-04-30 06:33:00,133.75796369356644,132.5865331646951,0.0,0.004816666666666667,0.0,1.0416906647358837,1.0416906647358837
2021-04-30 06:36:00,133.7575035811525,130.96679143433937,0.0,0.004816666666666667,0.0,1.0416491592473351,1.0416491592473351
2021-04-30 06:39:00,133.75704724899518,129.45164984716416,0.0,0.004816666666666667,0.0,1.0416079954435686,1.0416079954435686
2021-04-30 06:42:00,133.7565946413269,128.258777590614,0.0,0.004816666666666667,0.0,1.0415671682773895,1.0415671682773895
2021-04-30 06:45:00,133.75614570314983,127.51555237856303,0.0,0.004816666666666667,0.0,1.041526672771487,1.041526672771487
2021-04-30 06:48:00,133.75570038024316,127.21391471415467,0.0,0.004816666666666667,0.0,1.041486504019072,1.041486504019072
2021-04-30 06:51:00,133.75525861916933,127.31570794320118,0.0,0.004816666666666667,0.0,1.0414466571844718,1.0414466571844718
2021-04-30 06:54:00,133.75482036727826,127.78277541230094,0.0,0.004816666666666667,0.0,1.04140712750345,1.04140712750345
2021-04-30 06:57:00,133.75438557271042,128.57138949676812,0.0,0.004816666666666667,0.0,1.041367910283508,1.041367910283508
2021-04-30 07:00:00,133.75395418439894,129.60439674026554,0.0,0.004816666666666667,0.0,1.0413290009040637,1.0413290009040637
2021-04-30 07:03:00,133.7535261520698,130.75450493858412,0.0,0.004816666666666667,0.0,1.0412903948164112,1.0412903948164112
2021-04-30 07:06:00,133.75310142624195,131.88327994415988,0.0,0.004816666666666667,0.0,1.0412520875437692,1.0412520875437692
2021-04-30 07:09:00,133.75267995822568,132.85228761022077,0.0,0.004816666666666667,0.0,1.0412140746811278,1.0412140746811278
2021-04-30 07:12:00,133.75226170012024,133.52309379078463,0.0,0.004816666666666667,0.0,1.04117635189497,1.04117635189497
2021-04-30 07:15:00,133.751846604811,133.75726434065626,0.0,0.004816666666666667,0.0,1.0411389149230645,1.0411389149230645
2021-04-30 07:18:00,133.75143462596546,133.4163651154241,0.0,0.004816666666666667,0.0,1.0411017595740537,1.0411017595740537
2021-04-30 07:21:00,133.7510257180287,132.36196197145557,0.0,0.004816666666666667,0.0,1.0410648817270627,1.0410648817270627
2021-04-30 07:24:00,133.75061983621825,130.4556207658924,0.0,0.004816666666666667,0.0,1.0410282773311992,1.0410282773311992
2021-04-30 07:27:00,133.75021693651846,128.7489497946008,0.0,0.004816666666666667,0.0,1.0409919424050473,1.0409919424050473
2021-04-30 07:30:00,133.74981697567407,128.66377739932707,0.0,0.004816666666666667,0.0,1.040955873036121,1.040955873036121
2021-04-30 07:33:00,133.74941991118362,128.47210578164857,0.0,0.004816666666666667,0.0,1.0409200653801682,1.0409200653801682
2021-04-30 07:36:00,133.74902570129237,128.1857441852196,0.0,0.004816666666666667,0.0,1.0408845156606175,1.0408845156606175
2021-04-30 07:39:00,133.74863430498462,127.81650185443598,0.0,0.004816666666666667,0.0,1.0408492201677872,1.0408492201677872
2021-04-30 07:42:00,133.74824568197604,127.37618803442757,0.0,0.004816666666666667,0.0,1.0408141752583069,1.0408141752583069
2021-04-30 07:45:00,133.74785979270558,126.87661197105021,0.0,0.004816666666666667,0.0,1.0407793773542393,1.0407793773542393
2021-04-30 07:48:00,133.74747659832687,126.3295829108772,0.0,0.004816666666666667,0.0,1.0407448229423992,1.0407448229423992
2021-04-30 07:51:00,133.74709606069968,125.74691010119093,0.0,0.004816666666666667,0.0,1.04071050857353,1.04071050857353
2021-04-30 07:54:00,133.7467181423812,125.14040278997409,0.0,0.004816666666666667,0.0,1.0406764308615066,1.0406764308615066
2021-04-30 07:57:00,133.74634280661684,124.52125034985866,0.0,0.004816666666666667,0.0,1.0406425864825488,1.0406425864825488
2021-04-30 08:00:00,133.7459700173312,123.89692289790662,0.0,0.004816666666666667,0.0,1.0406089721743232,1.0406089721743232
2021-04-30 08:03:00,133.74559973911883,123.26931166747468,0.0,0.004816666666666667,0.0,1.0405755847351708,1.0405755847351708
2021-04-30 08:06:00,133.74523193723462,122.63906814049913,0.0,0.004816666666666667,0.0,1.0405424210231853,1.0405424210231853
2021-04-30 08:09:00,133.74486657758465,122.00684379957042,0.0,0.004816666666666667,0.0,1.040509477955415,1.040509477955415
2021-04-30 08:12:00,133.74450362671635,121.3789719993756,0.0,0.004816666666666667,0.0,1.0404767525069585,1.0404767525069585
2021-04-30 08:15:00,133.74414305180912,120.79587732394809,0.0,0.004816666666666667,0.0,1.0404442417100817,1.0404442417100817
2021-04-30 08:18:00,133.74378482066464,120.34912120101393,0.0,0.004816666666666667,0.0,1.0404119426533984,1.0404119426533984
2021-04-30 08:21:00,133.74342890169726,120.14162880181881,0.0,0.004816666666666667,0.0,1.0403798524809376,1.0403798524809376
2021-04-30 08:24:00,133.74307526392434,120.27632529821464,0.0,0.004816666666666667,0.0,1.0403479683913321,1.0403479683913321
2021-04-30 08:27:00,133.7427238769566,120.83513208978681,0.0,0.004816666666666667,0.0,1.040316287636844,1.040316287636844
2021-04-30 08:30:00,133.7423747109886,121.77394793952888,0.0,0.004816666666666667,0.0,1.0402848075226123,1.0402848075226123
2021-04-30 08:33:00,133.7420277367891,122.85963765524366,0.0,0.004816666666666667,0.0,1.0402535254057335,1.0402535254057335
2021-04-30 08:36:00,133.74168292569152,123.81705849957552,18.666666666666668,0.004816666666666667,0.0,1.0402224386943346,1.0402224386943346
2021-04-30 08:39:00,133.7414378590711,124.371162222903,0.0,0.2876416666666667,0.0,1.040200344757979,1.040200344757979
2021-04-30 08:42:00,133.75220521587053,124.28794803665095,0.0,0.004816666666666667,0.0,1.0411712576121495,1.0411712576121495
2021-04-30 08:45:00,133.86617385235067,123.58754767821648,0.0,0.004816666666666667,0.0,1.0514710604959425,1.0514710604959425
2021-04-30 08:48:00,134.33867923877324,122.72694837605471,0.0,0.004816666666666667,0.0,1.0946202164915069,1.0946202164915069
2021-04-30 08:51:00,135.59091955988623,122.39867159896696,0.0,0.004816666666666667,0.0,1.212408571895617,1.212408571895617
2021-04-30 08:54:00,138.14499560725488,123.41945343689996,0.0,0.004816666666666667,0.0,1.4676022824551413,1.4676022824551413
2021-04-30 08:57:00,142.48210733644706,126.59562481952113,0.0,0.004816666666666667,0.0,1.9441326697619312,1.9441326697619312
2021-04-30 09:00:00,148.92071582692833,132.4789160487837,0.0,0.004816666666666667,0.0,2.742189038552556,2.742189038552556
2021-04-30 09:03:00,157.58084436610667,141.23552414264253,0.0,0.004816666666666667,0.0,3.96345798371211,3.96345798371211
2021-04-30 09:06:00,168.3981829592086,152.79772359187825,0.0,0.004816666666666667,0.0,5.686306754596088,5.686306754596088
2021-04-30 09:09:00,181.16291753497245,166.93824907663273,0.0,0.004816666666666667,0.0,7.943497724478973,7.943497724478973
2021-04-30 09:12:00,195.5653535324849,183.3065289514708,0.0,0.004816666666666667,0.0,10.713665793109692,10.713665793109692
2021-04-30 09:15:00,211.23667896926008,201.43027556214668,0.0,0.004816666666666667,0.0,13.927633808976035,13.927633808976035
2021-04-30 09:18:00,227.78353612859888,220.72758877060716,0.0,0.004816666666666667,0.0,17.483979929515062,17.483979929515062
2021-04-30 09:21:00,244.81529117805366,240.59408611418266,0.0,0.004816666666666667,0.0,21.26659365358853,21.26659365358853
2021-04-30 09:24:00,261.9640403490964,260.4417201489786,0.0,0.004816666666666667,0.0,25.15935756029007,25.15935756029007
2021-04-30 09:27:00,278.8980901355977,279.72882081226885,0.0,0.004816666666666667,0.0,29.056129286104152,29.056129286104152
2021-04-30 09:30:00,295.32995994941655,298.0419680370294,0.0,0.004816666666666667,0.0,32.86622251181726,32.86622251181726
2021-04-30 09:33:00,311.0200321878635,315.1443008436981,0.0,0.004816666666666667,0.0,36.516449297065236,36.516449297065236
2021-04-30 09:36:00,325.7769160123531,330.87601814365877,0.0,0.004816666666666667,0.0,39.95090576266393,39.95090576266393
2021-04-30 09:39:00,339.45546281066015,345.124308237837,0.0,0.004816666666666667,0.0,43.12947394896382,43.12947394896382
2021-04-30 09:42:00,351.9532155349519,357.8202912564641,0.0,0.004816666666666667,0.0,46.02572644924053,46.02572644924053
2021-04-30 09:45:00,363.20591661820964,368.9348178736619,0.0,0.004816666666666667,0.0,48.624668707620046,48.624668707620046
2021-04-30 09:48:00,373.182554302004,378.47365189698354,0.0,0.004816666666666667,0.0,50.92056804649999,50.92056804649999
2021-04-30 09:51:00,381.8803017231444,386.4724321561579,0.0,0.004816666666666667,0.0,52.91499473568413,52.91499473568413
2021-04-30 09:54:00,389.31959904170833,392.9916978495337,0.0,0.004816666666666667,0.0,54.61512412560033,54.61512412560033
2021-04-30 09:57:00,395.5395455467617,398.51542010409514,0.0,0.004816666666666667,0.0,56.03230517132466,56.03230517132466
2021-04-30 10:00:00,400.59370393420556,403.28734866096113,0.0,0.004816666666666667,0.0,57.18087784003353,57.18087784003353
2021-04-30 10:03:00,404.5463701208713,406.1651978731402,0.0,0.004816666666666667,0.0,58.07721168292037,58.07721168292037
2021-04-30 10:06:00,407.4693262628416,407.4695050175182,0.0,0.004816666666666667,0.0,58.73893486655324,58.73893486655324
2021-04-30 10:09:00,409.4390694899966,407.5264283566098,0.0,0.004816666666666667,0.0,59.18432383350201,59.18432383350201
2021-04-30 10:12:00,410.53449196819327,406.66527770996794,0.0,0.004816666666666667,0.0,59.43182648627452,59.43182648627452
2021-04-30 10:15:00,410.83497732049625,405.21647342022607,0.0,0.004816666666666667,0.0,59.49969521006717,59.49969521006717
2021-04-30 10:18:00,410.41887258776273,403.50989467181034,0.0,0.004816666666666667,0.0,59.405709543263384,59.405709543263384
2021-04-30 10:21:00,409.3622925068081,401.87357461564443,0.0,0.004816666666666667,0.0,59.166971557393715,59.166971557393715
2021-04-30 10:24:00,407.73821292220833,400.6326990147201,0.0,0.004816666666666667,0.0,58.79975988731268,58.79975988731268
2021-04-30 10:27:00,405.61581184398494,400.06438257566714,0.0,0.004816666666666667,0.0,58.319430823194836,58.319430823194836
2021-04-30 10:30:00,403.06001942324946,400.17473211495974,0.0,0.004816666666666667,0.0,57.740356955071555,57.740356955071555
2021-04-30 10:33:00,400.13124149720727,400.5650623932471,0.0,0.004816666666666667,0.0,57.07589558780295,57.07589558780295
2021-04-30 10:36:00,396.8852250289724,400.7431014824423,0.0,0.004816666666666667,0.0,56.338380567460796,56.338380567460796
2021-04-30 10:39:00,393.3730375049905,400.21190065442784,0.0,0.004816666666666667,0.0,55.539132326891014,55.539132326891014
2021-04-30 10:42:00,389.64113599401185,398.51598793592643,19.666666666666668,0.004816666666666667,0.0,54.68848191254654,54.68848191254654
2021-04-30 10:45:00,385.7315078671702,395.47205408885134,0.0,3.045158333333333,0.0,53.795806187345306,53.795806187345306
2021-04-30 10:48:00,381.68510147962735,391.309961636693,0.0,0.004816666666666667,0.0,52.8703121652756,52.8703121652756
2021-04-30 10:51:00,377.5748213578018,386.3701822870008,0.0,0.004816666666666667,0.0,51.92860526716054,51.92860526716054
2021-04-30 10:54:00,373.51562418688934,381.0337716263379,0.0,0.004816666666666667,0.0,50.99706937432357,50.99706937432357
2021-04-30 10:57:00,369.60534983503146,375.6729764314838,0.0,0.004816666666666667,0.0,50.09832237639205,50.09832237639205
