Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2021-04-30 00:51:00,135.25998953775638,135.7231763103571,0.0,0.022858333333333335,0.0,1.1808011104819067,1.1808011104819067
2021-04-30 00:54:00,135.25998682117765,136.64260491943276,0.0,0.022858333333333335,0.0,1.1808008524224045,1.1808008524224045
2021-04-30 00:57:00,135.2599836683556,135.57261351494145,0.0,0.022858333333333335,0.0,1.1808005529223113,1.1808005529223113
2021-04-30 01:00:00,135.25998005257875,132.43434905437704,0.0,0.022858333333333335,0.0,1.1808002094441918,1.1808002094441918
2021-04-30 01:03:00,135.25997594943416,128.18916496046688,0.0,0.022858333333333335,0.0,1.1807998196689615,1.1807998196689615
2021-04-30 01:06:00,135.25997133686613,124.0295716500483,0.0,0.022858333333333335,0.0,1.1807993815014963,1.1807993815014963
2021-04-30 01:09:00,135.25996619519762,121.14807954233154,0.0,0.022858333333333335,0.0,1.1807988930726043,1.1807988930726043
2021-04-30 01:12:00,135.25996050712138,120.60702065542714,0.0,0.022858333333333335,0.0,1.1807983527382162,1.1807983527382162
2021-04-30 01:15:00,135.25995425766575,122.6876565889521,0.0,0.022858333333333335,0.0,1.1807977590761503,1.1807977590761503
2021-04-30 01:18:00,135.25994743414088,126.49964331356179,0.0,0.022858333333333335,0.0,1.1807971108809752,1.1807971108809752
2021-04-30 01:21:00,135.25994002606913,130.8922799952004,0.0,0.022858333333333335,0.0,1.180796407157413,1.180796407157413
2021-04-30 01:24:00,135.25993202510298,134.71486580197015,0.0,0.022858333333333335,0.0,1.1807956471125198,1.1807956471125198
2021-04-30 01:27:00,135.25992342493413,136.92333067554944,0.0,0.022858333333333335,0.0,1.180794830147129,1.180794830147129
2021-04-30 01:30:00,135.25991422119563,137.11338918862953,0.0,0.022858333333333335,0.0,1.1807939558464173,1.1807939558464173
2021-04-30 01:33:00,135.25990441135957,135.84043285933285,0.0,0.022858333333333335,0.0,1.1807930239703184,1.1807930239703184
2021-04-30 01:36:00,135.25989399463185,133.87311475056367,0.0,0.022858333333333335,0.0,1.1807920344434437,1.1807920344434437
2021-04-30 01:39:00,135.25988297184583,131.98008792688927,0.0,0.022858333333333335,0.0,1.1807909873450344,1.1807909873450344
2021-04-30 01:42:00,135.25987134535555,130.86376157863103,0.0,0.022858333333333335,0.0,1.1807898828987542,1.1807898828987542
2021-04-30 01:45:00,135.2598591189302,130.82908164274832,0.0,0.022858333333333335,0.0,1.1807887214627324,1.1807887214627324
2021-04-30 01:48:00,135.25984629764997,131.58479917532745,0.0,0.022858333333333335,0.0,1.1807875035196156,1.1807875035196156
2021-04-30 01:51:00,135.25983288780452,132.7071774820937,0.0,0.022858333333333335,0.0,1.1807862296669613,1.1807862296669613
2021-04-30 01:54:00,135.25981889679414,133.7724798699159,0.0,0.022858333333333335,0.0,1.1807849006078213,1.1807849006078213
2021-04-30 01:57:00,135.25980433303414,134.39493686077793,0.0,0.022858333333333335,0.0,1.1807835171416705,1.1807835171416705
2021-04-30 02:00:00,135.2597892058631,134.41658226202665,0.0,0.022858333333333335,0.0,1.1807820801556927,1.1807820801556927
2021-04-30 02:03:00,135.2597735254545,134.02115480848738,0.0,0.022858333333333335,0.0,1.1807805906163886,1.1807805906163886
2021-04-30 02:06:00,135.2597573027328,133.46832766390065,0.0,0.022858333333333335,0.0,1.1807790495615982,1.1807790495615982
2021-04-30 02:09:00,135.259740549293,133.01777399270418,0.0,0.022858333333333335,0.0,1.1807774580928379,1.1807774580928379
2021-04-30 02:12:00,135.25972327732484,132.92916695995555,0.0,0.022858333333333335,0.0,1.180775817368152,1.180775817368152
2021-04-30 02:15:00,135.25970549954056,133.46217973125877,0.0,0.022858333333333335,0.0,1.1807741285952027,1.1807741285952027
2021-04-30 02:18:00,135.25968722910716,134.87648547269504,0.0,0.022858333333333335,0.0,1.1807723930248344,1.1807723930248344
2021-04-30 02:21:00,135.25966847958233,137.4317573507575,0.0,0.022858333333333335,0.0,1.180770611945055,1.180770611945055
2021-04-30 02:24:00,135.25964926485443,141.38766853228978,0.0,0.022858333333333335,0.0,1.1807687866752163,1.1807687866752163
2021-04-30 02:27:00,135.25962959908645,142.58016979194758,0.0,0.022858333333333335,0.0,1.180766918560801,1.180766918560801
2021-04-30 02:30:00,135.25960949666316,136.7109112891854,0.0,0.022858333333333335,0.0,1.1807650089683532,1.1807650089683532
2021-04-30 02:33:00,135.25958897214252,132.45077314388067,0.0,0.022858333333333335,0.0,1.1807630592808487,1.1807630592808487
2021-04-30 02:36:00,135.25956804020984,129.55651871843412,0.0,0.022858333333333335,0.0,1.1807610708933813,1.1807610708933813
2021-04-30 02:39:00,135.25954671563582,127.78491137534584,0.0,0.022858333333333335,0.0,1.1807590452091388,1.1807590452091388
2021-04-30 02:42:00,135.25952501323732,126.89271447717488,0.0,0.022858333333333335,0.0,1.1807569836357,1.1807569836357
2021-04-30 02:45:00,135.25950294784138,126.63669138650246,0.0,0.022858333333333335,0.0,1.180754887581597,1.180754887581597
2021-04-30 02:48:00,135.25948053425213,126.77360546589776,0.0,0.022858333333333335,0.0,1.180752758453187,1.180752758453187
2021-04-30 02:51:00,135.25945778722016,127.06022007788656,0.0,0.022858333333333335,0.0,1.1807505976517367,1.1807505976517367
2021-04-30 02:54:00,135.25943472141483,127.2532985849225,0.0,0.022858333333333335,0.0,1.180748406570829,1.180748406570829
2021-04-30 02:57:00,135.25941135139877,127.14157482826909,0.0,0.022858333333333335,0.0,1.1807461865938358,1.1807461865938358
2021-04-30 03:00:00,135.25938769160476,126.70560552251578,0.0,0.022858333333333335,0.0,1.180743939091839,1.180743939091839
2021-04-30 03:03:00,135.25936375631488,126.21368169228094,0.0,0.022858333333333335,0.0,1.1807416654216019,1.1807416654216019
2021-04-30 03:06:00,135.2593395596415,125.99803531983557,0.0,0.022858333333333335,0.0,1.1807393669237467,1.1807393669237467
2021-04-30 03:09:00,135.25931511551045,126.39089838726963,0.0,0.022858333333333335,0.0,1.1807370449211785,1.1807370449211785
2021-04-30 03:12:00,135.25929043764577,127.67464984077147,0.0,0.022858333333333335,0.0,1.1807347007176208,1.1807347007176208
2021-04-30 03:15:00,135.2592655395563,129.83255041208977,0.0,0.022858333333333335,0.0,1.1807323355963821,1.1807323355963821
2021-04-30 03:18:00,135.25924043452378,132.3991835114066,0.0,0.022858333333333335,0.0,1.18072995081914,1.18072995081914
2021-04-30 03:21:00,135.25921513559237,134.80942647726022,0.0,0.022858333333333335,0.0,1.1807275476250645,1.1807275476250645
2021-04-30 03:24:00,135.25918965555965,136.4981566479453,0.0,0.022858333333333335,0.0,1.1807251272298527,1.1807251272298527
2021-04-30 03:27:00,135.25916400696903,136.96257503396646,0.0,0.022858333333333335,0.0,1.1807226908250648,1.1807226908250648
2021-04-30 03:30:00,135.25913820210283,136.07382468033953,0.0,0.022858333333333335,0.0,1.180720239577462,1.180720239577462
2021-04-30 03:33:00,135.2591122529771,134.26396168397096,0.0,0.022858333333333335,0.0,1.1807177746285165,1.1807177746285165
2021-04-30 03:36:00,135.25908617133712,132.0896894864211,0.0,0.022858333333333335,0.0,1.1807152970939339,1.1807152970939339
2021-04-30 03:39:00,135.25905996865367,130.10771152897703,0.0,0.022858333333333335,0.0,1.1807128080634142,1.1807128080634142
2021-04-30 03:42:00,135.25903365612078,128.82332841260774,0.0,0.022858333333333335,0.0,1.1807103086002921,1.1807103086002921
2021-04-30 03:45:00,135.25900724465347,128.43342369775112,0.0,0.022858333333333335,0.0,1.1807077997414344,1.1807077997414344
2021-04-30 03:48:00,135.25898074488705,128.67225538418631,0.0,0.022858333333333335,0.0,1.1807052824971234,1.1807052824971234
2021-04-30 03:51:00,135.25895416717637,129.17127579132793,0.0,0.022858333333333335,0.0,1.1807027578510076,1.1807027578510076
2021-04-30 03:54:00,135.2589275215962,129.56193723831046,0.0,0.022858333333333335,0.0,1.1807002267601237,1.1807002267601237
2021-04-30 03:57:00,135.258900817942,129.51078352598094,0.0,0.022858333333333335,0.0,1.1806976901549489,1.1806976901549489
2021-04-30 04:00:00,135.25887406573096,128.8949073468616,0.0,0.022858333333333335,0.0,1.1806951489395492,1.1806951489395492
2021-04-30 04:03:00,135.25884727420413,127.90722473112808,0.0,0.022858333333333335,0.0,1.1806926039917562,1.1806926039917562
2021-04-30 04:06:00,135.25882045232822,126.81083467266572,0.0,0.022858333333333335,0.0,1.1806900561633407,1.1806900561633407
2021-04-30 04:09:00,135.25879360879836,125.86883616508736,0.0,0.022858333333333335,0.0,1.1806875062802513,1.1806875062802513
2021-04-30 04:12:00,135.25876675204088,125.32468438553141,0.0,0.022858333333333335,0.0,1.1806849551429124,1.1806849551429124
2021-04-30 04:15:00,135.25873989021662,125.3039716136423,0.0,0.022858333333333335,0.0,1.180682403526553,1.180682403526553
2021-04-30 04:18:00,135.2587130312243,125.75549578295987,0.0,0.022858333333333335,0.0,1.1806798521814472,1.1806798521814472
2021-04-30 04:21:00,135.2586861827042,126.58876719435517,0.0,0.022858333333333335,0.0,1.1806773018333576,1.1806773018333576
2021-04-30 04:24:00,135.25865935204226,127.71329614844352,0.0,0.022858333333333335,0.0,1.1806747531838742,1.1806747531838742
2021-04-30 04:27:00,135.25863254637397,129.03628563372752,0.0,0.022858333333333335,0.0,1.1806722069107938,1.1806722069107938
2021-04-30 04:30:00,135.25860577258882,130.45109476729672,0.0,0.022858333333333335,0.0,1.1806696636685523,1.1806696636685523
2021-04-30 04:33:00,135.25857903733464,131.83031685924902,0.0,0.022858333333333335,0.0,1.1806671240886026,1.1806671240886026
2021-04-30 04:36:00,135.25855234702212,133.04193059572196,0.0,0.022858333333333335,0.0,1.1806645887798841,1.1806645887798841
2021-04-30 04:39:00,135.25852570782948,133.9539146626189,0.0,0.022858333333333335,0.0,1.1806620583292657,1.1806620583292657
2021-04-30 04:42:00,135.25849912570712,134.43424774561387,0.0,0.022858333333333335,0.0,1.1806595333019507,1.1806595333019507
2021-04-30 04:45:00,135.25847260638244,134.35090853015635,0.0,0.022858333333333335,0.0,1.180657014241975,1.180657014241975
2021-04-30 04:48:00,135.2584461553646,133.57187570147593,0.0,0.022858333333333335,0.0,1.180654501672629,1.180654501672629
2021-04-30 04:51:00,135.25841977794948,131.96512794458732,0.0,0.022858333333333335,0.0,1.1806519960969482,1.1806519960969482
2021-04-30 04:54:00,135.25839347922445,129.398643944295,0.0,0.022858333333333335,0.0,1.1806494979981628,1.1806494979981628
2021-04-30 04:57:00,135.25836726407326,127.88678367977187,0.0,0.022858333333333335,0.0,1.180647007840169,1.180647007840169
2021-04-30 05:00:00,135.25834113718093,129.90554309951906,0.0,0.022858333333333335,0.0,1.1806445260679517,1.1806445260679517
2021-04-30 05:03:00,135.25831510303865,131.97885622858936,0.0,0.022858333333333335,0.0,1.180642053108111,1.180642053108111
2021-04-30 05:06:00,135.25828916594855,134.05103972381227,0.0,0.022858333333333335,0.0,1.1806395893692747,1.1806395893692747
2021-04-30 05:09:00,135.25826333002857,136.06641024183142,0.0,0.022858333333333335,0.0,1.1806371352425875,1.1806371352425875
2021-04-30 05:12:00,135.25823759921727,137.96928443910952,0.0,0.022858333333333335,0.0,1.1806346911021457,1.1806346911021457
2021-04-30 05:15:00,135.25821197727845,139.7039789719329,0.0,0.022858333333333335,0.0,1.1806322573054364,1.1806322573054364
2021-04-30 05:18:00,135.25818646780596,141.21481049641645,0.0,0.022858333333333335,0.0,1.1806298341938006,1.1806298341938006
2021-04-30 05:21:00,135.25816107422818,142.44609566850806,0.0,0.022858333333333335,0.0,1.1806274220928832,1.1806274220928832
2021-04-30 05:24:00,135.2581357998128,143.3421511439933,0.0,0.022858333333333335,0.0,1.180625021313038,1.180625021313038
2021-04-30 05:27:00,135.25811064767123,143.8626500137295,0.0,0.022858333333333335,0.0,1.1806226321498001,1.1806226321498001
2021-04-30 05:30:00,135.25808562076284,144.05940397979782,0.0,0.022858333333333335,0.0,1.1806202548842228,1.1806202548842228
2021-04-30 05:33:00,135.25806072189968,144.12243266119623,0.0,0.022858333333333335,0.0,1.1806178897833983,1.1806178897833983
2021-04-30 05:36:00,135.25803595375064,144.2724685472372,0.0,0.022858333333333335,0.0,1.1806155371008202,1.1806155371008202
2021-04-30 05:39:00,135.25801131884555,144.73024412709276,0.0,0.022858333333333335,0.0,1.1806131970767584,1.1806131970767584
2021-04-30 05:42:00,135.2579868195795,145.68114253156108,0.0,0.022858333333333335,0.0,1.180610869938668,1.180610869938668
2021-04-30 05:45:00,135.25796245821675,147.09845074188107,0.0,0.022858333333333335,0.0,1.1806085559016273,1.1806085559016273
2021-04-30 05:48:00,135.257938236895,148.6373115150233,0.0,0.022858333333333335,0.0,1.1806062551686272,1.1806062551686272
2021-04-30 05:51:00,135.25791415762893,149.8821688913585,0.0,0.022858333333333335,0.0,1.1806039679310285,1.1806039679310285
2021-04-30 05:54:00,135.2578902223143,150.41746691113715,0.0,0.022858333333333335,0.0,1.1806016943688613,1.1806016943688613
2021-04-30 05:57:00,135.25786643273156,149.8779822627202,0.0,0.022858333333333335,0.0,1.1805994346512314,1.1805994346512314
2021-04-30 06:00:00,135.2578427905496,148.2004875237177,0.0,0.022858333333333335,0.0,1.1805971889366076,1.1805971889366076
2021-04-30 06:03:00,135.25781929732923,145.7747491056735,0.0,0.022858333333333335,0.0,1.1805949573732253,1.1805949573732253
2021-04-30 06:06:00,135.2577959545268,143.09119871647965,0.0,0.022858333333333335,0.0,1.1805927400993808,1.1805927400993808
2021-04-30 06:09:00,135.25777276349754,140.64026806392613,0.0,0.022858333333333335,0.0,1.1805905372437846,1.1805905372437846
2021-04-30 06:12:00,135.25774972549885,138.86601892208586,0.0,0.022858333333333335,0.0,1.1805883489258242,1.1805883489258242
2021-04-30 06:15:00,135.25772684169362,137.93429346322824,0.0,0.022858333333333335,0.0,1.1805861752559446,1.1805861752559446
2021-04-30 06:18:00,135.25770411315347,137.5936044569682,0.0,0.022858333333333335,0.0,1.1805840163358865,1.1805840163358865
2021-04-30 06:21:00,135.2576815408616,137.49972480559535,0.0,0.022858333333333335,0.0,1.1805818722590016,1.1805818722590016
2021-04-30 06:24:00,135.25765912571612,137.30842741131303,0.0,0.022858333333333335,0.0,1.1805797431105993,1.1805797431105993
2021-04-30 06:27:00,135.25763686853276,136.70753767186616,0.0,0.022858333333333335,0.0,1.1805776289680967,1.1805776289680967
2021-04-30 06:30:00,135.25761477004778,135.57719595866746,0.0,0.022858333333333335,0.0,1.1805755299014047,1.1805755299014047
2021-04-30 06:33:00,135.25759283092077,134.08601510367464,0.0,0.022858333333333335,0.0,1.180573445973149,1.180573445973149
2021-04-30 06:36:00,135.2575710517373,132.4667129300199,0.0,0.022858333333333335,0.0,1.180571377238918,1.180571377238918
2021-04-30 06:39:00,135.25754943301177,130.95200726076328,0.0,0.022858333333333335,0.0,1.180569323747532,1.180569323747532
2021-04-30 06:42:00,135.25752797518953,129.75956733983907,0.0,0.022858333333333335,0.0,1.1805672855412717,1.1805672855412717
2021-04-30 06:45:00,135.25750667864992,129.01677093677736,0.0,0.022858333333333335,0.0,1.1805652626561272,1.1805652626561272
2021-04-30 06:48:00,135.25748554370816,128.71555860953822,0.0,0.022858333333333335,0.0,1.1805632551220104,1.1805632551220104
2021-04-30 06:51:00,135.2574645706181,128.81777375790693,0.0,0.022858333333333335,0.0,1.1805612629629945,1.1805612629629945
2021-04-30 06:54:00,135.25744375957433,129.28525978160897,0.0,0.022858333333333335,0.0,1.180559286197552,1.180559286197552
2021-04-30 06:57:00,135.25742311071437,130.074289108238,0.0,0.022858333333333335,0.0,1.180557324838696,1.180557324838696
2021-04-30 07:00:00,135.25740262412089,131.10770833288896,0.0,0.022858333333333335,0.0,1.1805553788942527,1.1805553788942527
2021-04-30 07:03:00,135.25738229982372,132.25822530193844,0.0,0.022858333333333335,0.0,1.1805534483670213,1.1805534483670213
2021-04-30 07:06:00,135.25736213780203,133.3874059175638,0.0,0.022858333333333335,0.0,1.1805515332550014,1.1805515332550014
2021-04-30 07:09:00,135.25734213798617,134.35681608189296,0.0,0.022858333333333335,0.0,1.1805496335515246,1.1805496335515246
2021-04-30 07:12:00,135.2573223002595,135.0280216970064,0.0,0.022858333333333335,0.0,1.1805477492455119,1.1805477492455119
2021-04-30 07:15:00,135.25730262446052,135.26258866493885,0.0,0.022858333333333335,0.0,1.1805458803215627,1.1805458803215627
2021-04-30 07:18:00,135.25728311038438,134.92208288768134,0.0,0.022858333333333335,0.0,1.1805440267602263,1.1805440267602263
2021-04-30 07:21:00,135.25726375778476,133.86807026718267,0.0,0.022858333333333335,0.0,1.1805421885380365,1.1805421885380365
2021-04-30 07:24:00,135.25724456637545,131.96211670535132,0.0,0.022858333333333335,0.0,1.180540365627806,1.180540365627806
2021-04-30 07:27:00,135.25722553583222,130.25583054201303,0.0,0.022858333333333335,0.0,1.180538557998683,1.180538557998683
2021-04-30 07:30:00,135.2572066657941,130.17104016207372,0.0,0.022858333333333335,0.0,1.1805367656163708,1.1805367656163708
2021-04-30 07:33:00,135.2571879558651,129.9797478094789,0.0,0.022858333333333335,0.0,1.18053498844324,1.18053498844324
2021-04-30 07:36:00,135.2571694056157,129.69376276946784,0.0,0.022858333333333335,0.0,1.1805332264384283,1.1805332264384283
2021-04-30 07:39:00,135.25715101458417,129.32489432724708,0.0,0.022858333333333335,0.0,1.1805314795580895,1.1805314795580895
2021-04-30 07:42:00,135.25713278227806,128.884951767992,0.0,0.022858333333333335,0.0,1.1805297477553858,1.1805297477553858
2021-04-30 07:45:00,135.2571147081755,128.3857443768482,0.0,0.022858333333333335,0.0,1.1805280309807427,1.1805280309807427
2021-04-30 07:48:00,135.25709679172655,127.83908143893274,0.0,0.022858333333333335,0.0,1.1805263291818897,1.1805263291818897
2021-04-30 07:51:00,135.25707903235445,127.2567722393353,0.0,0.022858333333333335,0.0,1.1805246423040032,1.1805246423040032
2021-04-30 07:54:00,135.2570614294568,126.65062606311966,0.0,0.022858333333333335,0.0,1.1805229702898585,1.1805229702898585
2021-04-30 07:57:00,135.25704398240677,126.03183231928273,0.0,0.022858333333333335,0.0,1.180521313079891,1.180521313079891
2021-04-30 08:00:00,135.25702669055423,125.40786116054556,0.0,0.022858333333333335,0.0,1.1805196706123162,1.1805196706123162
2021-04-30 08:03:00,135.25700955322694,124.78060385522838,0.0,0.022858333333333335,0.0,1.1805180428232516,1.1805180428232516
2021-04-30 08:06:00,135.25699256973144,124.15071191954593,0.0,0.022858333333333335,0.0,1.1805164296467974,1.1805164296467974
2021-04-30 08:09:00,135.25697573935435,123.51883686969248,0.0,0.022858333333333335,0.0,1.1805148310151847,1.1805148310151847
2021-04-30 08:12:00,135.25695906136303,122.89131209329483,0.0,0.022858333333333335,0.0,1.1805132468587944,1.1805132468587944
2021-04-30 08:15:00,135.2569425350069,122.30856220667269,0.0,0.022858333333333335,0.0,1.180511677106303,1.180511677106303
2021-04-30 08:18:00,135.25692615951814,121.86214866919536,0.0,0.022858333333333335,0.0,1.1805101216847673,1.1805101216847673
2021-04-30 08:21:00,135.2569099341126,121.65499668311935,0.0,0.022858333333333335,0.0,1.1805085805196698,1.1805085805196698
2021-04-30 08:24:00,135.25689385799078,121.79003145068543,0.0,0.022858333333333335,0.0,1.1805070535350557,1.1805070535350557
2021-04-30 08:27:00,135.25687793033867,122.34917440125642,0.0,0.022858333333333335,0.0,1.1805055406535905,1.1805055406535905
2021-04-30 08:30:00,135.2568621503285,123.28832432700241,0.0,0.022858333333333335,0.0,1.1805040417966035,1.1805040417966035
2021-04-30 08:33:00,135.2568465171194,124.374346064312,0.0,0.022858333333333335,0.0,1.1805025568842191,1.1805025568842191
2021-04-30 08:36:00,135.25683102985857,125.33209690383507,18.666666666666668,0.022858333333333335,0.0,1.1805010858354192,1.1805010858354192
2021-04-30 08:39:00,135.25692867298807,125.88654323721832,0.0,0.3056833333333333,0.0,1.1805103604259979,1.1805103604259979
2021-04-30 08:42:00,135.26768959164158,125.80327660915304,0.0,0.022858333333333335,0.0,1.1815326645604276,1.1815326645604276
2021-04-30 08:45:00,135.3616921921125,125.08963899728239,0.0,0.022858333333333335,0.0,1.1904784623300486,1.1904784623300486
2021-04-30 08:48:00,135.6956019509555,124.1333783017497,0.0,0.022858333333333335,0.0,1.222477852300972,1.222477852300972
2021-04-30 08:51:00,136.4693841096563,123.4482491138001,0.0,0.022858333333333335,0.0,1.2979549238286283,1.2979549238286283
2021-04-30 08:54:00,137.86775891073546,123.55226181799324,0.0,0.022858333333333335,0.0,1.4389572895741773,1.4389572895741773
2021-04-30 08:57:00,139.98371794975063,124.87781958831931,0.0,0.022858333333333335,0.0,1.6632127679985116,1.6632127679985116
2021-04-30 09:00:00,142.80630726445634,127.62273874566331,0.0,0.022858333333333335,0.0,1.981818926663099,1.981818926663099
2021-04-30 09:03:00,146.26006276103564,131.71041451859062,0.0,0.022858333333333335,0.0,2.400064613061512,2.400064613061512
2021-04-30 09:06:00,150.2394957779239,136.97983165445703,0.0,0.022858333333333335,0.0,2.9178448607601286,2.9178448607601286
2021-04-30 09:09:00,154.6300464260325,143.25444962558925,0.0,0.022858333333333335,0.0,3.5299417450624966,3.5299417450624966
2021-04-30 09:12:00,159.31958965095956,150.3484669419373,0.0,0.022858333333333335,0.0,4.226702194758301,4.226702194758301
2021-04-30 09:15:00,164.20433837167772,158.03346024191498,0.0,0.022858333333333335,0.0,4.995121904557128,4.995121904557128
2021-04-30 09:18:00,169.19143848426887,166.01739161214468,0.0,0.022858333333333335,0.0,5.820086721088171,5.820086721088171
2021-04-30 09:21:00,174.19915615490885,174.00303825301108,0.0,0.022858333333333335,0.0,6.685447366489172,6.685447366489172
2021-04-30 09:24:00,179.15746261011867,181.70455995492952,0.0,0.022858333333333335,0.0,7.575123681134222,7.575123681134222
2021-04-30 09:27:00,184.00811736501907,188.8623897409037,0.0,0.022858333333333335,0.0,8.47399124253424,8.47399124253424
2021-04-30 09:30:00,188.70358494218087,195.31455195037003,0.0,0.022858333333333335,0.0,9.368365102920507,9.368365102920507
2021-04-30 09:33:00,193.20587830750267,201.03875738255653,0.0,0.022858333333333335,0.0,10.246265530746896,10.246265530746896
2021-04-30 09:36:00,197.48543486249105,206.05034846310593,0.0,0.022858333333333335,0.0,11.097520956628479,11.097520956628479
2021-04-30 09:39:00,201.52005178577502,210.37238000040702,0.0,0.022858333333333335,0.0,11.913753353024696,11.913753353024696
2021-04-30 09:42:00,205.29389652704947,214.03460406805047,0.0,0.022858333333333335,0.0,12.68828520825985,12.68828520825985
2021-04-30 09:45:00,208.79660053176366,217.07253570461233,0.0,0.022858333333333335,0.0,13.415999106571734,13.415999106571734
2021-04-30 09:48:00,212.02243891448035,219.52660384979367,0.0,0.022858333333333335,0.0,14.09317294219797,14.09317294219797
2021-04-30 09:51:00,214.96959515700178,221.44138774461328,0.0,0.022858333333333335,0.0,14.717306958285386,14.717306958285386
2021-04-30 09:54:00,217.63950751362557,222.86493623063595,0.0,0.022858333333333335,0.0,15.286953387260354,15.286953387260354
2021-04-30 09:57:00,220.0362923141567,224.25141441754639,0.0,0.022858333333333335,0.0,15.8015554079165,15.8015554079165
2021-04-30 10:00:00,222.1662385095782,225.80125815166747,0.0,0.022858333333333335,0.0,16.261299215372794,16.261299215372794
2021-04-30 10:03:00,224.03736741598556,226.3187854893162,0.0,0.022858333333333335,0.0,16.66698098119913,16.66698098119913
2021-04-30 10:06:00,225.65905153937916,226.06406299027486,0.0,0.022858333333333335,0.0,17.01988913927075,17.01988913927075
2021-04-30 10:09:00,227.0416865040795,225.29828772556982,0.0,0.022858333333333335,0.0,17.3217015827159,17.3217015827159
2021-04-30 10:12:00,228.1964103855832,224.28349102051806,0.0,0.022858333333333335,0.0,17.574396853422083,17.574396853422083
2021-04-30 10:15:00,229.13486511016453,223.28228603007068,0.0,0.022858333333333335,0.0,17.780178138801624,17.780178138801624
2021-04-30 10:18:00,229.8689949895902,222.55765407790324,0.0,0.022858333333333335,0.0,17.94140878131552,17.94140878131552
2021-04-30 10:21:00,230.41087788269556,222.37276510930036,0.0,0.022858333333333335,0.0,18.06055799799992,18.06055799799992
2021-04-30 10:24:00,230.7725848975944,222.99082803102738,0.0,0.022858333333333335,0.0,18.140155560547502,18.140155560547502
2021-04-30 10:27:00,230.96606495656067,224.63048340292653,0.0,0.022858333333333335,0.0,18.18275427453107,18.18275427453107
2021-04-30 10:30:00,231.00305093231526,227.24328389662344,0.0,0.022858333333333335,0.0,18.19089920128914,18.19089920128914
2021-04-30 10:33:00,230.89498442502753,230.38016180199094,0.0,0.022858333333333335,0.0,18.1671026762939,18.1671026762939
2021-04-30 10:36:00,230.65295658157078,233.5027506472902,0.0,0.022858333333333335,0.0,18.11382428632434,18.11382428632434
2021-04-30 10:39:00,230.2876626618393,236.07230271142302,0.0,0.022858333333333335,0.0,18.03345507026933,18.03345507026933
2021-04-30 10:42:00,229.8093683317041,237.59576496768204,19.666666666666668,0.022858333333333335,0.0,17.92830530265241,17.92830530265241
2021-04-30 10:45:00,229.22788834733552,237.85632194097786,0.0,1.5680666666666667,0.0,17.80059583915641,17.80059583915641
2021-04-30 10:48:00,228.55608633941512,237.0544126971007,0.0,0.022858333333333335,0.0,17.653222096123145,17.653222096123145
2021-04-30 10:51:00,227.8469411508102,235.50799999589248,0.0,0.022858333333333335,0.0,17.497860556109135,17.497860556109135
2021-04-30 10:54:00,227.23117991277644,233.60052955501038,0.0,0.022858333333333335,0.0,17.363130525832396,17.363130525832396
2021-04-30 10:57:00,226.88352444994666,231.75916501499694,0.0,0.022858333333333335,0.0,17.287134470277262,17.287134470277262
