Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2021-04-30 01:06:00,152.8300894086762,141.59968313593717,0.0,0.016975,0.0,3.2740732142827293,3.2740732142827293
2021-04-30 01:09:00,152.83010616215944,138.71821212229966,0.0,0.016975,0.0,3.2740755645423745,3.2740755645423745
2021-04-30 01:12:00,152.83012486536634,138.17717679072047,0.0,0.016975,0.0,3.2740781883193626,3.2740781883193626
2021-04-30 01:15:00,152.83014559994712,140.25783884045123,0.0,0.016975,0.0,3.2740810970682444,3.2740810970682444
2021-04-30 01:18:00,152.8301684406881,144.06985433267693,0.0,0.016975,0.0,3.274084301280685,3.274084301280685
2021-04-30 01:21:00,152.83019345539836,148.46252251469306,0.0,0.016975,0.0,3.274087810469548,3.274087810469548
2021-04-30 01:24:00,152.83022070485944,152.2851426267822,0.0,0.016975,0.0,3.274091633161966,3.274091633161966
2021-04-30 01:27:00,152.83025024283177,154.49364467370793,0.0,0.016975,0.0,3.274095776900117,3.274095776900117
2021-04-30 01:30:00,152.83028211610937,154.68374328228603,0.0,0.016975,0.0,3.274100248248875,3.274100248248875
2021-04-30 01:33:00,152.8303163646173,153.41083001598707,0.0,0.016975,0.0,3.2741050528096953,3.2741050528096953
2021-04-30 01:36:00,152.83035302154434,151.44355797451274,0.0,0.016975,0.0,3.2741101952389187,3.2741101952389187
2021-04-30 01:39:00,152.83039211350723,149.55058025093675,0.0,0.016975,0.0,3.2741156792710657,3.2741156792710657
2021-04-30 01:42:00,152.83043366074003,148.43430605608398,0.0,0.016975,0.0,3.2741215077453094,3.2741215077453094
2021-04-30 01:45:00,152.8304776773052,148.39968133972417,0.0,0.016975,0.0,3.274127682635017,3.274127682635017
2021-04-30 01:48:00,152.8305241713217,149.15545716338826,0.0,0.016975,0.0,3.2741342050798874,3.2741342050798874
2021-04-30 01:51:00,152.83057314520744,150.27789683122052,0.0,0.016975,0.0,3.2741410754197893,3.2741410754197893
2021-04-30 01:54:00,152.8306245959318,151.34326364183218,0.0,0.016975,0.0,3.27414829323039,3.27414829323039
2021-04-30 01:57:00,152.83067851527628,151.96578810262776,0.0,0.016975,0.0,3.2741558573595424,3.2741558573595424
2021-04-30 02:00:00,152.83073489010056,151.98750400041038,0.0,0.016975,0.0,3.274163765964644,3.274163765964644
2021-04-30 02:03:00,152.83079370261154,151.59215004385464,0.0,0.016975,0.0,3.274172016550494,3.274172016550494
2021-04-30 02:06:00,152.83085493063342,151.03939936529895,0.0,0.016975,0.0,3.274180606006963,3.274180606006963
2021-04-30 02:09:00,152.83091854787753,150.5889250928789,0.0,0.016975,0.0,3.2741895306471114,3.2741895306471114
2021-04-30 02:12:00,152.83098452420992,150.50040035079556,0.0,0.016975,0.0,3.274198786244495,3.274198786244495
2021-04-30 02:15:00,152.83105282591583,151.03349825958128,0.0,0.016975,0.0,3.274208368070297,3.274208368070297
2021-04-30 02:18:00,152.83112341595935,152.44789193636092,0.0,0.016975,0.0,3.2742182709299197,3.2742182709299197
2021-04-30 02:21:00,152.83119625423848,155.00325449510822,0.0,0.016975,0.0,3.2742284891985705,3.2742284891985705
2021-04-30 02:24:00,152.83127129783304,158.95925904689653,0.0,0.016975,0.0,3.274239016856118,3.274239016856118
2021-04-30 02:27:00,152.8313485012466,160.15185630766146,0.0,0.016975,0.0,3.274249847521045,3.274249847521045
2021-04-30 02:30:00,152.83142781664066,154.28269637547817,0.0,0.016975,0.0,3.2742609744832487,3.2742609744832487
2021-04-30 02:33:00,152.83150919406108,150.02265930646476,0.0,0.016975,0.0,3.2742723907358067,3.2742723907358067
2021-04-30 02:36:00,152.83159258165637,147.12850839715028,0.0,0.016975,0.0,3.2742840890056524,3.2742840890056524
2021-04-30 02:39:00,152.83167792588753,145.3570069423067,0.0,0.016975,0.0,3.274296061782974,3.274296061782974
2021-04-30 02:42:00,152.83176517172942,144.46491823515296,0.0,0.016975,0.0,3.274308301349427,3.274308301349427
2021-04-30 02:45:00,152.83185426286323,144.20900556755066,0.0,0.016975,0.0,3.2743207998051638,3.2743207998051638
2021-04-30 02:48:00,152.83194514186056,144.34603223019053,0.0,0.016975,0.0,3.274333549094663,3.274333549094663
2021-04-30 02:51:00,152.83203775035813,144.6327615127707,0.0,0.016975,0.0,3.274346541031243,3.274346541031243
2021-04-30 02:54:00,152.83213202922434,144.82595670416575,0.0,0.016975,0.0,3.274359767320372,3.274359767320372
2021-04-30 02:57:00,152.83222791871685,144.7143515714953,0.0,0.016975,0.0,3.2743732195818738,3.2743732195818738
2021-04-30 03:00:00,152.8323253586317,144.27850275481643,0.0,0.016975,0.0,3.274386889370687,3.274386889370687
2021-04-30 03:03:00,152.8324242884442,143.78670120399136,0.0,0.016975,0.0,3.2744007681968244,3.2744007681968244
2021-04-30 03:06:00,152.83252464744132,143.5711788264662,0.0,0.016975,0.0,3.274414847543743,3.274414847543743
2021-04-30 03:09:00,152.8326263748461,143.96416752958214,0.0,0.016975,0.0,3.27442911888596,3.27442911888596
2021-04-30 03:12:00,152.8327294099346,145.24804618498968,0.0,0.016975,0.0,3.274443573705379,3.274443573705379
2021-04-30 03:15:00,152.83283369214465,147.40607545023636,0.0,0.016975,0.0,3.274458203506514,3.274458203506514
2021-04-30 03:18:00,152.83293916117782,149.97283866175619,0.0,0.016975,0.0,3.274472999830907,3.274472999830907
2021-04-30 03:21:00,152.83304575709383,152.38321308490058,0.0,0.016975,0.0,3.2744879542702376,3.2744879542702376
2021-04-30 03:24:00,152.83315342039836,154.07207598543783,0.0,0.016975,0.0,3.2745030584787385,3.2745030584787385
2021-04-30 03:27:00,152.8332620921241,154.53662830209817,0.0,0.016975,0.0,3.2745183041845207,3.2745183041845207
2021-04-30 03:30:00,152.83337171390542,153.6480130089589,0.0,0.016975,0.0,3.2745336832000844,3.2745336832000844
2021-04-30 03:33:00,152.83348222804713,151.83828613290024,0.0,0.016975,0.0,3.2745491874318757,3.2745491874318757
2021-04-30 03:36:00,152.8335935775873,149.66415104643815,0.0,0.016975,0.0,3.2745648088892416,3.2745648088892416
2021-04-30 03:39:00,152.83370570635424,147.6823111228601,0.0,0.016975,0.0,3.2745805396922645,3.2745805396922645
2021-04-30 03:42:00,152.8338185590187,146.39806689623674,0.0,0.016975,0.0,3.274596372079257,3.274596372079257
2021-04-30 03:45:00,152.83393208114046,146.00830186125955,0.0,0.016975,0.0,3.274612298413104,3.274612298413104
2021-04-30 03:48:00,152.8340462192104,146.24727395315796,0.0,0.016975,0.0,3.274628311187357,3.274628311187357
2021-04-30 03:51:00,152.834160920688,146.7464354280336,0.0,0.016975,0.0,3.274644403031384,3.274644403031384
2021-04-30 03:54:00,152.8342761340343,147.13723854297874,0.0,0.016975,0.0,3.2746605667149815,3.2746605667149815
2021-04-30 03:57:00,152.83439180874097,147.08622703809903,0.0,0.016975,0.0,3.274676795152521,3.274676795152521
2021-04-30 04:00:00,152.83450789535533,146.4704935465011,0.0,0.016975,0.0,3.274693081406407,3.274693081406407
2021-04-30 04:03:00,152.83462434550188,145.48295404029236,0.0,0.016975,0.0,3.274709418690132,3.274709418690132
2021-04-30 04:06:00,152.8347411119001,144.38670745665385,0.0,0.016975,0.0,3.274725800370777,3.274725800370777
2021-04-30 04:09:00,152.83485814837937,143.44485273387176,0.0,0.016975,0.0,3.274742219971079,3.274742219971079
2021-04-30 04:12:00,152.83497540989072,142.9008449951454,0.0,0.016975,0.0,3.274758671171068,3.274758671171068
2021-04-30 04:15:00,152.83509285251546,142.8802764675741,0.0,0.016975,0.0,3.274775147809347,3.274775147809347
2021-04-30 04:18:00,152.83521043347162,143.33194503355074,0.0,0.016975,0.0,3.274791643883914,3.274791643883914
2021-04-30 04:21:00,152.83532811111752,144.16536094419808,0.0,0.016975,0.0,3.274808153552714,3.274808153552714
2021-04-30 04:24:00,152.83544584495314,145.29003445178031,0.0,0.016975,0.0,3.274824671133821,3.274824671133821
2021-04-30 04:27:00,152.83556359561956,146.61316849784194,0.0,0.016975,0.0,3.274841191105358,3.274841191105358
2021-04-30 04:30:00,152.835681324896,148.0281221539011,0.0,0.016975,0.0,3.2748577081051318,3.2748577081051318
2021-04-30 04:33:00,152.83579899569528,149.40748868586263,0.0,0.016975,0.0,3.2748742169298644,3.2748742169298644
2021-04-30 04:36:00,152.83591657205758,150.6192467370391,0.0,0.016975,0.0,3.2748907125345172,3.2748907125345172
2021-04-30 04:39:00,152.83603401914257,151.53137495186513,0.0,0.016975,0.0,3.2749071900309397,3.2749071900309397
2021-04-30 04:42:00,152.8361513032199,152.01185197588865,0.0,0.016975,0.0,3.274923644686801,3.274923644686801
2021-04-30 04:45:00,152.83626839165888,151.9286564557607,0.0,0.016975,0.0,3.2749400719239485,3.2749400719239485
2021-04-30 04:48:00,152.83638525291644,151.14976703922392,0.0,0.016975,0.0,3.274956467316803,3.274956467316803
2021-04-30 04:51:00,152.83650185652428,149.5431623751001,0.0,0.016975,0.0,3.274972826590576,3.274972826590576
2021-04-30 04:54:00,152.8366181730749,146.97682111327666,0.0,0.016975,0.0,3.2749891456191933,3.2749891456191933
2021-04-30 04:57:00,152.83673417420687,145.46510319926534,0.0,0.016975,0.0,3.275005420423429,3.275005420423429
2021-04-30 05:00:00,152.83684983258922,147.48400454914233,0.0,0.016975,0.0,3.275021647168497,3.275021647168497
2021-04-30 05:03:00,152.83696512190514,149.5574591567505,0.0,0.016975,0.0,3.275037822161945,3.275037822161945
2021-04-30 05:06:00,152.83708001683502,151.62978364890301,0.0,0.016975,0.0,3.2750539418511675,3.2750539418511675
2021-04-30 05:09:00,152.837194493039,153.6452946533986,0.0,0.016975,0.0,3.275070002821023,3.275070002821023
2021-04-30 05:12:00,152.83730852713904,155.54830879900376,0.0,0.016975,0.0,3.275086001791209,3.275086001791209
2021-04-30 05:15:00,152.8374220967006,157.28314271543465,0.0,0.016975,0.0,3.2751019356139146,3.2751019356139146
2021-04-30 05:18:00,152.83753518021382,158.7941130333384,0.0,0.016975,0.0,3.2751178012708975,3.2751178012708975
2021-04-30 05:21:00,152.83764775707456,160.02553638427415,0.0,0.016975,0.0,3.275133595871087,3.275133595871087
2021-04-30 05:24:00,152.8377598075654,160.92172940069412,0.0,0.016975,0.0,3.2751493166477093,3.2751493166477093
2021-04-30 05:27:00,152.83787131283594,161.44236515115372,0.0,0.016975,0.0,3.275164960955686,3.275164960955686
2021-04-30 05:30:00,152.83798225488363,161.63925531643963,0.0,0.016975,0.0,3.27518052626884,3.27518052626884
2021-04-30 05:33:00,152.83809261653386,161.702419495239,0.0,0.016975,0.0,3.2751960101771465,3.2751960101771465
2021-04-30 05:36:00,152.83820238142056,161.85259015751308,0.0,0.016975,0.0,3.275211410384031,3.275211410384031
2021-04-30 05:39:00,152.83831153396642,162.31049977401833,0.0,0.016975,0.0,3.275226724703523,3.275226724703523
2021-04-30 05:42:00,152.83842005936356,163.26153145804935,0.0,0.016975,0.0,3.2752419510576325,3.2752419510576325
2021-04-30 05:45:00,152.83852794355363,164.67897217422995,0.0,0.016975,0.0,3.275257087473513,3.275257087473513
2021-04-30 05:48:00,152.83863517320867,166.21796466378026,0.0,0.016975,0.0,3.2752721320807785,3.2752721320807785
2021-04-30 05:51:00,152.83874173571175,167.46295295216223,0.0,0.016975,0.0,3.2752870831088066,3.2752870831088066
2021-04-30 05:54:00,152.8388476191377,167.99838106553602,0.0,0.016975,0.0,3.2753019388839615,3.2753019388839615
2021-04-30 05:57:00,152.83895281223437,167.45902567896803,0.0,0.016975,0.0,3.27531669782711,3.27531669782711
2021-04-30 06:00:00,152.83905730440358,165.78165935754694,0.0,0.016975,0.0,3.2753313584508446,3.2753313584508446
2021-04-30 06:03:00,152.83916108568286,163.35604850104613,0.0,0.016975,0.0,3.275345919356885,3.275345919356885
2021-04-30 06:06:00,152.83926414672683,160.67262480631638,0.0,0.016975,0.0,3.2753603792336117,3.2753603792336117
2021-04-30 06:09:00,152.83936647878932,158.2218199708134,0.0,0.016975,0.0,3.2753747368534105,3.2753747368534105
2021-04-30 06:12:00,152.83946807370543,156.44769575896242,0.0,0.016975,0.0,3.2753889910702405,3.2753889910702405
2021-04-30 06:15:00,152.83956892387405,155.51609433405002,0.0,0.016975,0.0,3.27540314081717,3.27540314081717
2021-04-30 06:18:00,152.8396690222406,155.17552845735324,0.0,0.016975,0.0,3.2754171851039238,3.2754171851039238
2021-04-30 06:21:00,152.83976836228004,155.08177102344803,0.0,0.016975,0.0,3.2754311230145152,3.2754311230145152
2021-04-30 06:24:00,152.8398669379801,154.890594927429,0.0,0.016975,0.0,3.27544495370494,3.27544495370494
2021-04-30 06:27:00,152.83996474382513,154.28982556051724,0.0,0.016975,0.0,3.275458676400822,3.275458676400822
2021-04-30 06:30:00,152.84006177477983,153.15960328816809,0.0,0.016975,0.0,3.275472290395224,3.275472290395224
2021-04-30 06:33:00,152.84015802627363,151.66854093692922,0.0,0.016975,0.0,3.275485795046394,3.275485795046394
2021-04-30 06:36:00,152.84025349418522,150.04935632505232,0.0,0.016975,0.0,3.275499189775615,3.275499189775615
2021-04-30 06:39:00,152.84034817482765,148.53476727122816,0.0,0.016975,0.0,3.275512474065093,3.275512474065093
2021-04-30 06:42:00,152.84044206493328,147.34244301551587,0.0,0.016975,0.0,3.275525647455897,3.275525647455897
2021-04-30 06:45:00,152.8405351616395,146.5997613240473,0.0,0.016975,0.0,3.2755387095459083,3.2755387095459083
2021-04-30 06:48:00,152.84062746247466,146.29866275184446,0.0,0.016975,0.0,3.2755516599879013,3.2755516599879013
2021-04-30 06:51:00,152.8407189653442,146.40099069619873,0.0,0.016975,0.0,3.2755644984875047,3.2755644984875047
2021-04-30 06:54:00,152.84080966851727,146.8685885547697,0.0,0.016975,0.0,3.275577224801391,3.275577224801391
2021-04-30 06:57:00,152.84089957061346,147.6577287534979,0.0,0.016975,0.0,3.2755898387354505,3.2755898387354505
2021-04-30 07:00:00,152.8409886705903,148.6912578862227,0.0,0.016975,0.0,3.275602340142954,3.275602340142954
2021-04-30 07:03:00,152.84107696773034,149.84188379844795,0.0,0.016975,0.0,3.2756147289228017,3.2756147289228017
2021-04-30 07:06:00,152.8411644616295,150.97117239184703,0.0,0.016975,0.0,3.27562700501782,3.27562700501782
2021-04-30 07:09:00,152.84125115218475,151.9406895683984,0.0,0.016975,0.0,3.275639168413125,3.275639168413125
2021-04-30 07:12:00,152.84133703958287,152.61200123037403,0.0,0.016975,0.0,3.275651219134474,3.275651219134474
2021-04-30 07:15:00,152.8414221242891,152.84667328032822,0.0,0.016975,0.0,3.2756631572467247,3.2756631572467247
2021-04-30 07:18:00,152.8415064070362,152.50627162108646,0.0,0.016975,0.0,3.275674982852263,3.275674982852263
2021-04-30 07:21:00,152.84158988881398,151.45236215573456,0.0,0.016975,0.0,3.2756866960895223,3.2756866960895223
2021-04-30 07:24:00,152.84167257085883,149.54651078760867,0.0,0.016975,0.0,3.2756982971315813,3.2756982971315813
2021-04-30 07:27:00,152.8417544546437,147.8403258582405,0.0,0.016975,0.0,3.275709786184648,3.275709786184648
2021-04-30 07:30:00,152.84183554186836,147.75563575450934,0.0,0.016975,0.0,3.2757211634868684,3.2757211634868684
2021-04-30 07:33:00,152.84191583444994,147.56444272259006,0.0,0.016975,0.0,3.275732429306766,3.275732429306766
2021-04-30 07:36:00,152.84199533451377,147.2785560501966,0.0,0.016975,0.0,3.2757435839421793,3.2757435839421793
2021-04-30 07:39:00,152.84207404438442,146.90978502524507,0.0,0.016975,0.0,3.2757546277188587,3.2757546277188587
2021-04-30 07:42:00,152.84215196657703,146.4699389358451,0.0,0.016975,0.0,3.2757655609893193,3.2757655609893193
2021-04-30 07:45:00,152.84222910378892,145.97082707029122,0.0,0.016975,0.0,3.275776384131628,3.275776384131628
2021-04-30 07:48:00,152.84230545889153,145.4242587170548,0.0,0.016975,0.0,3.2757870975482843,3.2757870975482843
2021-04-30 07:51:00,152.84238103492237,144.8420431647759,0.0,0.016975,0.0,3.275797701665133,3.275797701665133
2021-04-30 07:54:00,152.84245583507746,144.23598970225567,0.0,0.016975,0.0,3.275808196930237,3.275808196930237
2021-04-30 07:57:00,152.842529862704,143.61728774240677,0.0,0.016975,0.0,3.275818583812859,3.275818583812859
2021-04-30 08:00:00,152.84260312129302,142.99340744203607,0.0,0.016975,0.0,3.2758288628024896,3.2758288628024896
2021-04-30 08:03:00,152.84267561447257,142.3662400737113,0.0,0.016975,0.0,3.275839034407804,3.275839034407804
2021-04-30 08:06:00,152.84274734600092,141.73643715804872,0.0,0.016975,0.0,3.275849099155791,3.275849099155791
2021-04-30 08:09:00,152.84281831976008,141.10465021579049,0.0,0.016975,0.0,3.2758590575908135,3.2758590575908135
2021-04-30 08:12:00,152.84288853974948,140.47721263925007,0.0,0.016975,0.0,3.27586891027369,3.27586891027369
2021-04-30 08:15:00,152.84295801007985,139.89454904956574,0.0,0.016975,0.0,3.2758786577808814,3.2758786577808814
2021-04-30 08:18:00,152.8430267349674,139.44822091105016,0.0,0.016975,0.0,3.2758883007036155,3.2758883007036155
2021-04-30 08:21:00,152.84309471872808,139.24115343102142,0.0,0.016975,0.0,3.2758978396471514,3.2758978396471514
2021-04-30 08:24:00,152.84316196577205,139.37627181689373,0.0,0.016975,0.0,3.2759072752299985,3.2759072752299985
2021-04-30 08:27:00,152.84322848059836,139.9354975033088,0.0,0.016975,0.0,3.2759166080831132,3.2759166080831132
2021-04-30 08:30:00,152.84329426778987,140.87472928781494,0.0,0.016975,0.0,3.2759258388491874,3.2759258388491874
2021-04-30 08:33:00,152.84335933200825,141.96083201227287,0.0,0.016975,0.0,3.275934968182055,3.275934968182055
2021-04-30 08:36:00,152.84342367798908,142.91866297289255,18.666666666666668,0.016975,0.0,3.2759439967458555,3.2759439967458555
2021-04-30 08:39:00,152.84354735397815,143.47313757413403,0.0,1.2614166666666666,0.0,3.2759613500928184,3.2759613500928184
2021-04-30 08:42:00,152.85031035544193,143.38717771843613,0.0,0.016975,0.0,3.2769103359545113,3.2769103359545113
2021-04-30 08:45:00,152.91809479369908,142.65576691971322,0.0,0.016975,0.0,3.286427171528723,3.286427171528723
2021-04-30 08:48:00,153.1936942702046,141.65253742115584,0.0,0.016975,0.0,3.3252200911623246,3.3252200911623246
2021-04-30 08:51:00,153.91201369320552,140.9097744564357,0.0,0.016975,0.0,3.42707179376661,3.42707179376661
2021-04-30 08:54:00,155.35288450789153,141.02004301842115,0.0,0.016975,0.0,3.634552726760388,3.634552726760388
2021-04-30 08:57:00,157.7574696428122,142.5461097546357,0.0,0.016975,0.0,3.9899410152040184,3.9899410152040184
2021-04-30 09:00:00,161.2647214315177,145.83780970232525,0.0,0.016975,0.0,4.5277226823006345,4.5277226823006345
2021-04-30 09:03:00,165.903939574122,150.94007507763166,0.0,0.016975,0.0,5.2718933309543985,5.2718933309543985
2021-04-30 09:06:00,171.61425724624334,157.75699413371143,0.0,0.016975,0.0,6.234374726992086,6.234374726992086
2021-04-30 09:09:00,178.2707857575,166.11972905415874,0.0,0.016975,0.0,7.4137755657681055,7.4137755657681055
2021-04-30 09:12:00,185.70940399273067,175.80383380582495,0.0,0.016975,0.0,8.795413020678119,8.795413020678119
2021-04-30 09:15:00,193.74709015816848,186.51017759884144,0.0,0.016975,0.0,10.35304711415556,10.35304711415556
2021-04-30 09:18:00,202.19720938580804,197.85733192963215,0.0,0.016975,0.0,12.051970219682662,12.051970219682662
2021-04-30 09:21:00,210.88022863872328,209.45117363815416,0.0,0.016975,0.0,13.8526626531237,13.8526626531237
2021-04-30 09:24:00,219.63068210099487,220.90946362739504,0.0,0.016975,0.0,15.714261202332473,15.714261202332473
2021-04-30 09:27:00,228.30124254384128,231.8812673815117,0.0,0.016975,0.0,17.59736588382279,17.59736588382279
2021-04-30 09:30:00,236.76465710496512,242.12165894773676,0.0,0.016975,0.0,19.466010009836943,19.466010009836943
2021-04-30 09:33:00,244.91416969814668,251.53587559476108,0.0,0.016975,0.0,21.288830942846722,21.288830942846722
2021-04-30 09:36:00,252.66291713289917,260.0781196977476,0.0,0.016975,0.0,23.039587367629327,23.039587367629327
2021-04-30 09:39:00,259.9426677921422,267.72166923805696,0.0,0.016975,0.0,24.697199685198786,24.697199685198786
2021-04-30 09:42:00,266.7021746965206,274.4573495031115,0.0,0.016975,0.0,26.245476660935235,26.245476660935235
2021-04-30 09:45:00,272.9053382052308,280.2917521505746,0.0,0.016975,0.0,27.672659448597162,27.672659448597162
2021-04-30 09:48:00,278.5293147520008,285.24535699446034,0.0,0.016975,0.0,28.970878957471196,28.970878957471196
2021-04-30 09:51:00,283.56266371001874,289.3506628389341,0.0,0.016975,0.0,30.135591612386342,30.135591612386342
2021-04-30 09:54:00,288.0035917153036,292.6503971870637,0.0,0.016975,0.0,31.16503433694416,31.16503433694416
2021-04-30 09:57:00,291.85832996338087,295.59909676416015,0.0,0.016975,0.0,32.059722012963945,32.059722012963945
2021-04-30 10:00:00,295.139663003537,298.40226862347197,0.0,0.016975,0.0,32.82199865134369,32.82199865134369
2021-04-30 10:03:00,297.8656156963813,299.87309740072055,0.0,0.016975,0.0,33.45564573326043,33.45564573326043
2021-04-30 10:06:00,300.058296954032,300.2835037999073,0.0,0.016975,0.0,33.96554644715532,33.96554644715532
2021-04-30 10:09:00,301.74289363332286,299.9088162545414,0.0,0.016975,0.0,34.35740189562555,34.35740189562555
2021-04-30 10:12:00,302.94680472986806,299.0268587305095,0.0,0.016975,0.0,34.63749406156371,34.63749406156371
2021-04-30 10:15:00,303.6989042442531,297.9171711398154,0.0,0.016975,0.0,34.81248989723548,34.81248989723548
2021-04-30 10:18:00,304.0289203281019,296.8603501907929,0.0,0.016975,0.0,34.88928098696154,34.88928098696154
2021-04-30 10:21:00,303.96691824720244,296.13749821048657,0.0,0.016975,0.0,34.874853604655065,34.874853604655065
2021-04-30 10:24:00,303.5428750867959,296.0297677185112,0.0,0.016975,0.0,34.77618449502614,34.77618449502614
2021-04-30 10:27:00,302.78633480065264,296.77350639642833,0.0,0.016975,0.0,34.60015826129834,34.60015826129834
2021-04-30 10:30:00,301.72613304908947,298.33754044543326,0.0,0.016975,0.0,34.35350278946928,34.35350278946928
2021-04-30 10:33:00,300.3901821960168,300.28948872186197,0.0,0.016975,0.0,34.042739650296035,34.042739650296035
2021-04-30 10:36:00,298.8053077823483,302.1069684254845,0.0,0.016975,0.0,33.674146881257045,33.674146881257045
2021-04-30 10:39:00,296.997128723046,303.2664284522623,0.0,0.016975,0.0,33.25373195698742,33.25373195698742
2021-04-30 10:42:00,294.9899743622009,303.28916790225827,19.666666666666668,0.016975,0.0,32.78721310874779,32.78721310874779
2021-04-30 10:45:00,292.8068336780664,301.97184265922704,0.0,6.377425000000002,0.0,32.280007763550664,32.280007763550664
2021-04-30 10:48:00,290.47140070232746,299.52638157405937,0.0,0.016975,0.0,31.73770718858225,31.73770718858225
2021-04-30 10:51:00,288.03445878746567,296.27383410711184,0.0,0.016975,0.0,31.172194742312605,31.172194742312605
2021-04-30 10:54:00,285.62001270305467,292.5919416713318,0.0,0.016975,0.0,30.612311021565063,30.612311021565063
2021-04-30 10:57:00,283.4313522153351,288.92270812576373,0.0,0.016975,0.0,30.105176668048394,30.105176668048394
2021-04-30 11:00:00,281.726356314613,285.67874471737855,0.0,0.016975,0.0,29.710395628191755,29.710395628191755
2021-04-30 11:03:00,280.75907425921326,283.150943091802,0.0,0.016975,0.0,29.48654566332412,29.48654566332412
2021-04-30 11:06:00,280.70170879227896,281.544538275345,0.0,0.016975,0.0,29.47327284106644,29.47327284106644
2021-04-30 11:09:00,281.6137885268053,280.9596481933143,0.0,0.016975,0.0,29.684340505210443,29.684340505210443
2021-04-30 11:12:00,283.4531738388698,281.40587244670667,0.0,0.016975,0.0,30.11023098573821,30.11023098573821
2021-04-30 11:15:00,286.1018561719187,282.9054183126463,0.0,0.016975,0.0,30.724010480888637,30.724010480888637
2021-04-30 11:18:00,289.3932570364352,285.56909257025234,0.0,0.016975,0.0,31.487467104853334,31.487467104853334
2021-04-30 11:21:00,293.1357939955164,289.50750978182504,0.0,0.016975,0.0,32.35641883882086,32.35641883882086
2021-04-30 11:24:00,297.13122848613733,294.81871563266077,0.0,0.016975,0.0,33.28490670348653,33.28490670348653
2021-04-30 11:27:00,301.187930943859,301.5460349262273,0.0,0.016975,0.0,34.22830215106811,34.22830215106811
2021-04-30 11:30:00,305.12980317245655,309.4029123016903,0.0,0.016975,0.0,35.145460918652,35.145460918652
2021-04-30 11:33:00,308.80173904206697,317.60819366854633,0.0,0.016975,0.0,36.00008265679483,36.00008265679483
2021-04-30 11:36:00,312.07245078424336,325.28949810059555,0.0,0.016975,0.0,36.76143696011907,36.76143696011907
2021-04-30 11:39:00,314.8353654810759,331.598931046291,0.0,0.016975,0.0,37.40460688693233,37.40460688693233
2021-04-30 11:42:00,317.0081612639627,335.78846344741373,0.0,0.016975,0.0,37.91038469209407,37.91038469209407
2021-04-30 11:45:00,318.5313884217081,337.58589384974965,0.0,0.016975,0.0,38.26493370144816,38.26493370144816
2021-04-30 11:48:00,319.36651484689736,337.4193047049288,0.0,0.016975,0.0,38.459307669618475,38.459307669618475
